2025-09-11 20:21:21,342 - INFO - ✅ Arduino ready and optimized
2025-09-11 20:21:21,342 - INFO - 🚀 Optimized Robot Controller Initialized
2025-09-11 20:21:21,342 - INFO - 📐 Differential Drive Specifications:
2025-09-11 20:21:21,342 - INFO -    Wheel diameter: 7.0 cm
2025-09-11 20:21:21,342 - INFO -    Wheel base: 20.0 cm
2025-09-11 20:21:21,342 - INFO -    Left motor: 4993 ticks/rev
2025-09-11 20:21:21,342 - INFO -    Right motor: 4966 ticks/rev
2025-09-11 20:21:21,343 - INFO -    Left resolution: 0.044 mm/tick
2025-09-11 20:21:21,343 - INFO -    Right resolution: 0.044 mm/tick
2025-09-11 20:21:21,343 - INFO -    360° turn needs: L=14266 ticks, R=14189 ticks
2025-09-11 20:21:21,343 - INFO - 🔄 High-performance threads started
2025-09-11 20:21:24,360 - INFO - 🔄 Movement: L=-11 ticks (0.5mm), R=-1 ticks (0.0mm), Center=0.3mm, Turn=0.1°
2025-09-11 20:24:13,610 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=51, R=-41 (diff=92)
2025-09-11 20:24:13,636 - INFO - 🔄 Movement: L=50 ticks (-2.2mm), R=-42 ticks (1.9mm), Center=-0.2mm, Turn=-1.2°
2025-09-11 20:24:13,637 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=50, R=-42 (diff=92)
2025-09-11 20:24:13,637 - INFO - 🔄 Movement: L=12 ticks (-0.5mm), R=-9 ticks (0.4mm), Center=-0.1mm, Turn=-0.3°
2025-09-11 20:24:13,652 - INFO - 🔄 Movement: L=31 ticks (-1.4mm), R=-26 ticks (1.2mm), Center=-0.1mm, Turn=-0.7°
2025-09-11 20:24:13,653 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=31, R=-26 (diff=57)
2025-09-11 20:24:13,713 - INFO - 🔄 Movement: L=-14 ticks (0.6mm), R=14 ticks (-0.6mm), Center=-0.0mm, Turn=0.4°
2025-09-11 20:24:13,734 - INFO - 🔄 Movement: L=-18 ticks (0.8mm), R=19 ticks (-0.8mm), Center=-0.0mm, Turn=0.5°
2025-09-11 20:24:13,749 - INFO - 🔄 Movement: L=-18 ticks (0.8mm), R=22 ticks (-1.0mm), Center=-0.1mm, Turn=0.5°
2025-09-11 20:24:13,775 - INFO - 🔄 Movement: L=-20 ticks (0.9mm), R=23 ticks (-1.0mm), Center=-0.1mm, Turn=0.5°
2025-09-11 20:24:13,780 - INFO - 🔄 Movement: L=-11 ticks (0.5mm), R=12 ticks (-0.5mm), Center=-0.0mm, Turn=0.3°
2025-09-11 20:24:13,790 - INFO - 🔄 Movement: L=-21 ticks (0.9mm), R=21 ticks (-0.9mm), Center=-0.0mm, Turn=0.5°
2025-09-11 20:24:13,800 - INFO - 🔄 Movement: L=-14 ticks (0.6mm), R=14 ticks (-0.6mm), Center=-0.0mm, Turn=0.4°
2025-09-11 20:24:13,820 - INFO - 🔄 Movement: L=-23 ticks (1.0mm), R=23 ticks (-1.0mm), Center=-0.0mm, Turn=0.6°
2025-09-11 20:24:13,820 - INFO - 🔄 Movement: L=-18 ticks (0.8mm), R=18 ticks (-0.8mm), Center=-0.0mm, Turn=0.5°
2025-09-11 20:24:13,830 - INFO - 🔄 Movement: L=-19 ticks (0.8mm), R=18 ticks (-0.8mm), Center=0.0mm, Turn=0.5°
2025-09-11 20:24:13,846 - INFO - 🔄 Movement: L=-24 ticks (1.1mm), R=25 ticks (-1.1mm), Center=-0.0mm, Turn=0.6°
2025-09-11 20:24:13,851 - INFO - 🔄 Movement: L=-16 ticks (0.7mm), R=16 ticks (-0.7mm), Center=-0.0mm, Turn=0.4°
2025-09-11 20:24:13,867 - INFO - 🔄 Movement: L=-25 ticks (1.1mm), R=24 ticks (-1.1mm), Center=0.0mm, Turn=0.6°
2025-09-11 20:24:13,872 - INFO - 🔄 Movement: L=-15 ticks (0.7mm), R=15 ticks (-0.7mm), Center=-0.0mm, Turn=0.4°
2025-09-11 20:24:13,888 - INFO - 🔄 Movement: L=-27 ticks (1.2mm), R=27 ticks (-1.2mm), Center=-0.0mm, Turn=0.7°
2025-09-11 20:24:13,888 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-27, R=27 (diff=-54)
2025-09-11 20:24:13,893 - INFO - 🔄 Movement: L=-15 ticks (0.7mm), R=15 ticks (-0.7mm), Center=-0.0mm, Turn=0.4°
2025-09-11 20:24:13,908 - INFO - 🔄 Movement: L=-27 ticks (1.2mm), R=27 ticks (-1.2mm), Center=-0.0mm, Turn=0.7°
2025-09-11 20:24:13,908 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-27, R=27 (diff=-54)
2025-09-11 20:24:13,913 - INFO - 🔄 Movement: L=-13 ticks (0.6mm), R=12 ticks (-0.5mm), Center=0.0mm, Turn=0.3°
2025-09-11 20:24:13,929 - INFO - 🔄 Movement: L=-30 ticks (1.3mm), R=29 ticks (-1.3mm), Center=0.0mm, Turn=0.7°
2025-09-11 20:24:13,929 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-30, R=29 (diff=-59)
2025-09-11 20:24:13,934 - INFO - 🔄 Movement: L=-13 ticks (0.6mm), R=13 ticks (-0.6mm), Center=-0.0mm, Turn=0.3°
2025-09-11 20:24:13,949 - INFO - 🔄 Movement: L=-30 ticks (1.3mm), R=30 ticks (-1.3mm), Center=-0.0mm, Turn=0.8°
2025-09-11 20:24:13,950 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-30, R=30 (diff=-60)
2025-09-11 20:24:13,955 - INFO - 🔄 Movement: L=-13 ticks (0.6mm), R=14 ticks (-0.6mm), Center=-0.0mm, Turn=0.3°
2025-09-11 20:24:13,970 - INFO - 🔄 Movement: L=-31 ticks (1.4mm), R=31 ticks (-1.4mm), Center=-0.0mm, Turn=0.8°
2025-09-11 20:24:13,970 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-31, R=31 (diff=-62)
2025-09-11 20:24:13,975 - INFO - 🔄 Movement: L=-11 ticks (0.5mm), R=12 ticks (-0.5mm), Center=-0.0mm, Turn=0.3°
2025-09-11 20:24:13,991 - INFO - 🔄 Movement: L=-33 ticks (1.5mm), R=33 ticks (-1.5mm), Center=-0.0mm, Turn=0.8°
2025-09-11 20:24:13,991 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-33, R=33 (diff=-66)
2025-09-11 20:24:13,996 - INFO - 🔄 Movement: L=-11 ticks (0.5mm), R=12 ticks (-0.5mm), Center=-0.0mm, Turn=0.3°
2025-09-11 20:24:14,013 - INFO - 🔄 Movement: L=-31 ticks (1.4mm), R=33 ticks (-1.5mm), Center=-0.0mm, Turn=0.8°
2025-09-11 20:24:14,016 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-31, R=33 (diff=-64)
2025-09-11 20:24:14,032 - INFO - 🔄 Movement: L=-33 ticks (1.5mm), R=35 ticks (-1.5mm), Center=-0.0mm, Turn=0.9°
2025-09-11 20:24:14,032 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-33, R=35 (diff=-68)
2025-09-11 20:24:14,052 - INFO - 🔄 Movement: L=-32 ticks (1.4mm), R=34 ticks (-1.5mm), Center=-0.0mm, Turn=0.8°
2025-09-11 20:24:14,053 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-32, R=34 (diff=-66)
2025-09-11 20:24:14,068 - INFO - 🔄 Movement: L=-35 ticks (1.5mm), R=37 ticks (-1.6mm), Center=-0.0mm, Turn=0.9°
2025-09-11 20:24:14,068 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-35, R=37 (diff=-72)
2025-09-11 20:24:14,089 - INFO - 🔄 Movement: L=-35 ticks (1.5mm), R=36 ticks (-1.6mm), Center=-0.0mm, Turn=0.9°
2025-09-11 20:24:14,089 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-35, R=36 (diff=-71)
2025-09-11 20:24:14,109 - INFO - 🔄 Movement: L=-38 ticks (1.7mm), R=38 ticks (-1.7mm), Center=-0.0mm, Turn=1.0°
2025-09-11 20:24:14,109 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-38, R=38 (diff=-76)
2025-09-11 20:24:14,130 - INFO - 🔄 Movement: L=-37 ticks (1.6mm), R=36 ticks (-1.6mm), Center=0.0mm, Turn=0.9°
2025-09-11 20:24:14,130 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-37, R=36 (diff=-73)
2025-09-11 20:24:14,155 - INFO - 🔄 Movement: L=-39 ticks (1.7mm), R=39 ticks (-1.7mm), Center=-0.0mm, Turn=1.0°
2025-09-11 20:24:14,155 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-39, R=39 (diff=-78)
2025-09-11 20:24:14,176 - INFO - 🔄 Movement: L=-40 ticks (1.8mm), R=40 ticks (-1.8mm), Center=-0.0mm, Turn=1.0°
2025-09-11 20:24:14,176 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-40, R=40 (diff=-80)
2025-09-11 20:24:14,196 - INFO - 🔄 Movement: L=-43 ticks (1.9mm), R=41 ticks (-1.8mm), Center=0.0mm, Turn=1.1°
2025-09-11 20:24:14,196 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-43, R=41 (diff=-84)
2025-09-11 20:24:14,216 - INFO - 🔄 Movement: L=-41 ticks (1.8mm), R=39 ticks (-1.7mm), Center=0.0mm, Turn=1.0°
2025-09-11 20:24:14,216 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-41, R=39 (diff=-80)
2025-09-11 20:24:14,239 - INFO - 🔄 Movement: L=-39 ticks (1.7mm), R=37 ticks (-1.6mm), Center=0.0mm, Turn=1.0°
2025-09-11 20:24:14,241 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-39, R=37 (diff=-76)
2025-09-11 20:24:14,297 - INFO - 🔄 Movement: L=19 ticks (-0.8mm), R=-12 ticks (0.5mm), Center=-0.2mm, Turn=-0.4°
2025-09-11 20:24:14,317 - INFO - 🔄 Movement: L=26 ticks (-1.1mm), R=-18 ticks (0.8mm), Center=-0.2mm, Turn=-0.6°
2025-09-11 20:24:14,338 - INFO - 🔄 Movement: L=28 ticks (-1.2mm), R=-21 ticks (0.9mm), Center=-0.2mm, Turn=-0.6°
2025-09-11 20:24:14,358 - INFO - 🔄 Movement: L=31 ticks (-1.4mm), R=-24 ticks (1.1mm), Center=-0.2mm, Turn=-0.7°
2025-09-11 20:24:14,358 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=31, R=-24 (diff=55)
2025-09-11 20:24:14,379 - INFO - 🔄 Movement: L=35 ticks (-1.5mm), R=-27 ticks (1.2mm), Center=-0.2mm, Turn=-0.8°
2025-09-11 20:24:14,379 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=35, R=-27 (diff=62)
2025-09-11 20:24:14,394 - INFO - 🔄 Movement: L=36 ticks (-1.6mm), R=-28 ticks (1.2mm), Center=-0.2mm, Turn=-0.8°
2025-09-11 20:24:14,394 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=36, R=-28 (diff=64)
2025-09-11 20:24:14,405 - INFO - 🔄 Movement: L=13 ticks (-0.6mm), R=-12 ticks (0.5mm), Center=-0.0mm, Turn=-0.3°
2025-09-11 20:24:14,416 - INFO - 🔄 Movement: L=34 ticks (-1.5mm), R=-28 ticks (1.2mm), Center=-0.1mm, Turn=-0.8°
2025-09-11 20:24:14,419 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=34, R=-28 (diff=62)
2025-09-11 20:24:14,425 - INFO - 🔄 Movement: L=12 ticks (-0.5mm), R=-11 ticks (0.5mm), Center=-0.0mm, Turn=-0.3°
2025-09-11 20:24:14,439 - INFO - 🔄 Movement: L=33 ticks (-1.5mm), R=-29 ticks (1.3mm), Center=-0.1mm, Turn=-0.8°
2025-09-11 20:24:14,440 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=33, R=-29 (diff=62)
2025-09-11 20:24:14,445 - INFO - 🔄 Movement: L=16 ticks (-0.7mm), R=-15 ticks (0.7mm), Center=-0.0mm, Turn=-0.4°
2025-09-11 20:24:14,456 - INFO - 🔄 Movement: L=35 ticks (-1.5mm), R=-29 ticks (1.3mm), Center=-0.1mm, Turn=-0.8°
2025-09-11 20:24:14,456 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=35, R=-29 (diff=64)
2025-09-11 20:24:14,466 - INFO - 🔄 Movement: L=16 ticks (-0.7mm), R=-15 ticks (0.7mm), Center=-0.0mm, Turn=-0.4°
2025-09-11 20:24:14,477 - INFO - 🔄 Movement: L=33 ticks (-1.5mm), R=-27 ticks (1.2mm), Center=-0.1mm, Turn=-0.8°
2025-09-11 20:24:14,477 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=33, R=-27 (diff=60)
2025-09-11 20:24:14,487 - INFO - 🔄 Movement: L=20 ticks (-0.9mm), R=-18 ticks (0.8mm), Center=-0.0mm, Turn=-0.5°
2025-09-11 20:24:14,497 - INFO - 🔄 Movement: L=34 ticks (-1.5mm), R=-28 ticks (1.2mm), Center=-0.1mm, Turn=-0.8°
2025-09-11 20:24:14,497 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=34, R=-28 (diff=62)
2025-09-11 20:24:14,508 - INFO - 🔄 Movement: L=22 ticks (-1.0mm), R=-18 ticks (0.8mm), Center=-0.1mm, Turn=-0.5°
2025-09-11 20:24:14,518 - INFO - 🔄 Movement: L=31 ticks (-1.4mm), R=-26 ticks (1.2mm), Center=-0.1mm, Turn=-0.7°
2025-09-11 20:24:14,518 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=31, R=-26 (diff=57)
2025-09-11 20:24:14,528 - INFO - 🔄 Movement: L=25 ticks (-1.1mm), R=-21 ticks (0.9mm), Center=-0.1mm, Turn=-0.6°
2025-09-11 20:24:14,538 - INFO - 🔄 Movement: L=31 ticks (-1.4mm), R=-27 ticks (1.2mm), Center=-0.1mm, Turn=-0.7°
2025-09-11 20:24:14,539 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=31, R=-27 (diff=58)
2025-09-11 20:24:14,549 - INFO - 🔄 Movement: L=26 ticks (-1.1mm), R=-21 ticks (0.9mm), Center=-0.1mm, Turn=-0.6°
2025-09-11 20:24:14,559 - INFO - 🔄 Movement: L=29 ticks (-1.3mm), R=-25 ticks (1.1mm), Center=-0.1mm, Turn=-0.7°
2025-09-11 20:24:14,559 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=29, R=-25 (diff=54)
2025-09-11 20:24:14,569 - INFO - 🔄 Movement: L=28 ticks (-1.2mm), R=-25 ticks (1.1mm), Center=-0.1mm, Turn=-0.7°
2025-09-11 20:24:14,569 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=28, R=-25 (diff=53)
2025-09-11 20:24:14,580 - INFO - 🔄 Movement: L=29 ticks (-1.3mm), R=-25 ticks (1.1mm), Center=-0.1mm, Turn=-0.7°
2025-09-11 20:24:14,580 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=29, R=-25 (diff=54)
2025-09-11 20:24:14,590 - INFO - 🔄 Movement: L=28 ticks (-1.2mm), R=-24 ticks (1.1mm), Center=-0.1mm, Turn=-0.7°
2025-09-11 20:24:14,590 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=28, R=-24 (diff=52)
2025-09-11 20:24:14,600 - INFO - 🔄 Movement: L=31 ticks (-1.4mm), R=-26 ticks (1.2mm), Center=-0.1mm, Turn=-0.7°
2025-09-11 20:24:14,601 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=31, R=-26 (diff=57)
2025-09-11 20:24:14,614 - INFO - 🔄 Movement: L=30 ticks (-1.3mm), R=-26 ticks (1.2mm), Center=-0.1mm, Turn=-0.7°
2025-09-11 20:24:14,615 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=30, R=-26 (diff=56)
2025-09-11 20:24:14,620 - INFO - 🔄 Movement: L=26 ticks (-1.1mm), R=-21 ticks (0.9mm), Center=-0.1mm, Turn=-0.6°
2025-09-11 20:24:14,633 - INFO - 🔄 Movement: L=38 ticks (-1.7mm), R=-32 ticks (1.4mm), Center=-0.1mm, Turn=-0.9°
2025-09-11 20:24:14,634 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=38, R=-32 (diff=70)
2025-09-11 20:24:14,640 - INFO - 🔄 Movement: L=20 ticks (-0.9mm), R=-17 ticks (0.8mm), Center=-0.1mm, Turn=-0.5°
2025-09-11 20:24:14,650 - INFO - 🔄 Movement: L=36 ticks (-1.6mm), R=-31 ticks (1.4mm), Center=-0.1mm, Turn=-0.8°
2025-09-11 20:24:14,650 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=36, R=-31 (diff=67)
2025-09-11 20:24:14,661 - INFO - 🔄 Movement: L=19 ticks (-0.8mm), R=-15 ticks (0.7mm), Center=-0.1mm, Turn=-0.4°
2025-09-11 20:24:14,671 - INFO - 🔄 Movement: L=40 ticks (-1.8mm), R=-34 ticks (1.5mm), Center=-0.1mm, Turn=-0.9°
2025-09-11 20:24:14,671 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=40, R=-34 (diff=74)
2025-09-11 20:24:14,681 - INFO - 🔄 Movement: L=18 ticks (-0.8mm), R=-15 ticks (0.7mm), Center=-0.1mm, Turn=-0.4°
2025-09-11 20:24:14,692 - INFO - 🔄 Movement: L=41 ticks (-1.8mm), R=-34 ticks (1.5mm), Center=-0.2mm, Turn=-0.9°
2025-09-11 20:24:14,692 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=41, R=-34 (diff=75)
2025-09-11 20:24:14,697 - INFO - 🔄 Movement: L=16 ticks (-0.7mm), R=-12 ticks (0.5mm), Center=-0.1mm, Turn=-0.4°
2025-09-11 20:24:14,712 - INFO - 🔄 Movement: L=45 ticks (-2.0mm), R=-37 ticks (1.6mm), Center=-0.2mm, Turn=-1.0°
2025-09-11 20:24:14,712 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=45, R=-37 (diff=82)
2025-09-11 20:24:14,717 - INFO - 🔄 Movement: L=14 ticks (-0.6mm), R=-11 ticks (0.5mm), Center=-0.1mm, Turn=-0.3°
2025-09-11 20:24:14,733 - INFO - 🔄 Movement: L=43 ticks (-1.9mm), R=-35 ticks (1.5mm), Center=-0.2mm, Turn=-1.0°
2025-09-11 20:24:14,733 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=43, R=-35 (diff=78)
2025-09-11 20:24:14,738 - INFO - 🔄 Movement: L=12 ticks (-0.5mm), R=-9 ticks (0.4mm), Center=-0.1mm, Turn=-0.3°
2025-09-11 20:24:14,753 - INFO - 🔄 Movement: L=46 ticks (-2.0mm), R=-38 ticks (1.7mm), Center=-0.2mm, Turn=-1.1°
2025-09-11 20:24:14,753 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=46, R=-38 (diff=84)
2025-09-11 20:24:14,758 - INFO - 🔄 Movement: L=11 ticks (-0.5mm), R=-9 ticks (0.4mm), Center=-0.0mm, Turn=-0.3°
2025-09-11 20:24:14,774 - INFO - 🔄 Movement: L=47 ticks (-2.1mm), R=-38 ticks (1.7mm), Center=-0.2mm, Turn=-1.1°
2025-09-11 20:24:14,774 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=47, R=-38 (diff=85)
2025-09-11 20:24:14,801 - INFO - 🔄 Movement: L=59 ticks (-2.6mm), R=-47 ticks (2.1mm), Center=-0.3mm, Turn=-1.3°
2025-09-11 20:24:14,801 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=59, R=-47 (diff=106)
2025-09-11 20:24:14,801 - INFO - 🔄 Movement: L=12 ticks (-0.5mm), R=-10 ticks (0.4mm), Center=-0.0mm, Turn=-0.3°
2025-09-11 20:24:14,821 - INFO - 🔄 Movement: L=41 ticks (-1.8mm), R=-33 ticks (1.5mm), Center=-0.2mm, Turn=-0.9°
2025-09-11 20:24:14,821 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=41, R=-33 (diff=74)
2025-09-11 20:24:14,827 - INFO - 🔄 Movement: L=11 ticks (-0.5mm), R=-9 ticks (0.4mm), Center=-0.0mm, Turn=-0.3°
2025-09-11 20:24:14,842 - INFO - 🔄 Movement: L=31 ticks (-1.4mm), R=-23 ticks (1.0mm), Center=-0.2mm, Turn=-0.7°
2025-09-11 20:24:14,842 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=31, R=-23 (diff=54)
2025-09-11 20:24:14,858 - INFO - 🔄 Movement: L=20 ticks (-0.9mm), R=-14 ticks (0.6mm), Center=-0.1mm, Turn=-0.4°
2025-09-11 20:24:14,878 - INFO - 🔄 Movement: L=15 ticks (-0.7mm), R=-7 ticks (0.3mm), Center=-0.2mm, Turn=-0.3°
2025-09-11 20:24:15,040 - INFO - 🔄 Movement: L=-13 ticks (0.6mm), R=11 ticks (-0.5mm), Center=0.0mm, Turn=0.3°
2025-09-11 20:24:15,051 - INFO - 🔄 Movement: L=-14 ticks (0.6mm), R=13 ticks (-0.6mm), Center=0.0mm, Turn=0.3°
2025-09-11 20:24:15,061 - INFO - 🔄 Movement: L=-14 ticks (0.6mm), R=13 ticks (-0.6mm), Center=0.0mm, Turn=0.3°
2025-09-11 20:24:15,071 - INFO - 🔄 Movement: L=-16 ticks (0.7mm), R=14 ticks (-0.6mm), Center=0.0mm, Turn=0.4°
2025-09-11 20:24:15,082 - INFO - 🔄 Movement: L=-15 ticks (0.7mm), R=14 ticks (-0.6mm), Center=0.0mm, Turn=0.4°
2025-09-11 20:24:15,092 - INFO - 🔄 Movement: L=-18 ticks (0.8mm), R=17 ticks (-0.8mm), Center=0.0mm, Turn=0.4°
2025-09-11 20:24:15,102 - INFO - 🔄 Movement: L=-17 ticks (0.7mm), R=15 ticks (-0.7mm), Center=0.0mm, Turn=0.4°
2025-09-11 20:24:15,112 - INFO - 🔄 Movement: L=-19 ticks (0.8mm), R=19 ticks (-0.8mm), Center=-0.0mm, Turn=0.5°
2025-09-11 20:24:15,122 - INFO - 🔄 Movement: L=-15 ticks (0.7mm), R=15 ticks (-0.7mm), Center=-0.0mm, Turn=0.4°
2025-09-11 20:24:15,133 - INFO - 🔄 Movement: L=-23 ticks (1.0mm), R=22 ticks (-1.0mm), Center=0.0mm, Turn=0.6°
2025-09-11 20:24:15,143 - INFO - 🔄 Movement: L=-16 ticks (0.7mm), R=16 ticks (-0.7mm), Center=-0.0mm, Turn=0.4°
2025-09-11 20:24:15,153 - INFO - 🔄 Movement: L=-23 ticks (1.0mm), R=23 ticks (-1.0mm), Center=-0.0mm, Turn=0.6°
2025-09-11 20:24:15,163 - INFO - 🔄 Movement: L=-15 ticks (0.7mm), R=14 ticks (-0.6mm), Center=0.0mm, Turn=0.4°
2025-09-11 20:24:15,173 - INFO - 🔄 Movement: L=-26 ticks (1.1mm), R=25 ticks (-1.1mm), Center=0.0mm, Turn=0.6°
2025-09-11 20:24:15,173 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-26, R=25 (diff=-51)
2025-09-11 20:24:15,184 - INFO - 🔄 Movement: L=-16 ticks (0.7mm), R=13 ticks (-0.6mm), Center=0.1mm, Turn=0.4°
2025-09-11 20:24:15,199 - INFO - 🔄 Movement: L=-28 ticks (1.2mm), R=26 ticks (-1.2mm), Center=0.0mm, Turn=0.7°
2025-09-11 20:24:15,200 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-28, R=26 (diff=-54)
2025-09-11 20:24:15,200 - INFO - 🔄 Movement: L=-14 ticks (0.6mm), R=12 ticks (-0.5mm), Center=0.0mm, Turn=0.3°
2025-09-11 20:24:15,218 - INFO - 🔄 Movement: L=-30 ticks (1.3mm), R=27 ticks (-1.2mm), Center=0.1mm, Turn=0.7°
2025-09-11 20:24:15,218 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-30, R=27 (diff=-57)
2025-09-11 20:24:15,224 - INFO - 🔄 Movement: L=-15 ticks (0.7mm), R=14 ticks (-0.6mm), Center=0.0mm, Turn=0.4°
2025-09-11 20:24:15,235 - INFO - 🔄 Movement: L=-30 ticks (1.3mm), R=28 ticks (-1.2mm), Center=0.0mm, Turn=0.7°
2025-09-11 20:24:15,235 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-30, R=28 (diff=-58)
2025-09-11 20:24:15,245 - INFO - 🔄 Movement: L=-15 ticks (0.7mm), R=15 ticks (-0.7mm), Center=-0.0mm, Turn=0.4°
2025-09-11 20:24:15,256 - INFO - 🔄 Movement: L=-30 ticks (1.3mm), R=29 ticks (-1.3mm), Center=0.0mm, Turn=0.7°
2025-09-11 20:24:15,256 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-30, R=29 (diff=-59)
2025-09-11 20:24:15,261 - INFO - 🔄 Movement: L=-13 ticks (0.6mm), R=13 ticks (-0.6mm), Center=-0.0mm, Turn=0.3°
2025-09-11 20:24:15,276 - INFO - 🔄 Movement: L=-31 ticks (1.4mm), R=31 ticks (-1.4mm), Center=-0.0mm, Turn=0.8°
2025-09-11 20:24:15,276 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-31, R=31 (diff=-62)
2025-09-11 20:24:15,281 - INFO - 🔄 Movement: L=-14 ticks (0.6mm), R=14 ticks (-0.6mm), Center=-0.0mm, Turn=0.4°
2025-09-11 20:24:15,297 - INFO - 🔄 Movement: L=-32 ticks (1.4mm), R=31 ticks (-1.4mm), Center=0.0mm, Turn=0.8°
2025-09-11 20:24:15,297 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-32, R=31 (diff=-63)
2025-09-11 20:24:15,302 - INFO - 🔄 Movement: L=-11 ticks (0.5mm), R=11 ticks (-0.5mm), Center=-0.0mm, Turn=0.3°
2025-09-11 20:24:15,317 - INFO - 🔄 Movement: L=-35 ticks (1.5mm), R=34 ticks (-1.5mm), Center=0.0mm, Turn=0.9°
2025-09-11 20:24:15,317 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-35, R=34 (diff=-69)
2025-09-11 20:24:15,323 - INFO - 🔄 Movement: L=-11 ticks (0.5mm), R=11 ticks (-0.5mm), Center=-0.0mm, Turn=0.3°
2025-09-11 20:24:15,338 - INFO - 🔄 Movement: L=-35 ticks (1.5mm), R=34 ticks (-1.5mm), Center=0.0mm, Turn=0.9°
2025-09-11 20:24:15,338 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-35, R=34 (diff=-69)
2025-09-11 20:24:15,358 - INFO - 🔄 Movement: L=-38 ticks (1.7mm), R=37 ticks (-1.6mm), Center=0.0mm, Turn=0.9°
